iarai-playground
Warmup ... batch 50, workers 4
((5)-get_item) __getitem__ id (140089204331568) 151.26490592956543 ms
((5)-get_item) __getitem__ id (140089204331568) 182.4166774749756 ms
((5)-get_item) __getitem__ id (140089204331568) 144.61636543273926 ms
((5)-get_item) __getitem__ id (140089204331568) 150.8941650390625 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1221.285343170166 ms
((5)-get_item) __getitem__ id (140089204331568) 294.8627471923828 ms
((5)-get_item) __getitem__ id (140089204331568) 119.30990219116211 ms
((5)-get_item) __getitem__ id (140089204331568) 177.70671844482422 ms
((5)-get_item) __getitem__ id (140089204331568) 136.5671157836914 ms
((5)-get_item) __getitem__ id (140089204331568) 154.5579433441162 ms
((5)-get_item) __getitem__ id (140089204331568) 138.6401653289795 ms
((5)-get_item) __getitem__ id (140089204331568) 139.81246948242188 ms
((5)-get_item) __getitem__ id (140089204331568) 138.72098922729492 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1300.438642501831 ms
((5)-get_item) __getitem__ id (140089204331568) 138.5049819946289 ms
((5)-get_item) __getitem__ id (140089204331568) 127.40206718444824 ms
((5)-get_item) __getitem__ id (140089204331568) 145.53165435791016 ms
((5)-get_item) __getitem__ id (140089204331568) 146.9433307647705 ms
((5)-get_item) __getitem__ id (140089204331568) 203.12786102294922 ms
((5)-get_item) __getitem__ id (140089204331568) 147.55773544311523 ms
((5)-get_item) __getitem__ id (140089204331568) 180.2821159362793 ms
((5)-get_item) __getitem__ id (140089204331568) 137.2699737548828 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1226.8152236938477 ms
((5)-get_item) __getitem__ id (140089204331568) 151.47757530212402 ms
((5)-get_item) __getitem__ id (140089204331568) 120.6820011138916 ms
((5)-get_item) __getitem__ id (140089204331568) 132.8580379486084 ms
((5)-get_item) __getitem__ id (140089204331568) 149.9316692352295 ms
((5)-get_item) __getitem__ id (140089204331568) 142.89116859436035 ms
((5)-get_item) __getitem__ id (140089204331568) 137.69102096557617 ms
((5)-get_item) __getitem__ id (140089204331568) 141.7398452758789 ms
((5)-get_item) __getitem__ id (140089204331568) 148.1919288635254 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1125.7269382476807 ms
((5)-get_item) __getitem__ id (140089204331568) 148.86736869812012 ms
((5)-get_item) __getitem__ id (140089204331568) 141.22676849365234 ms
((5)-get_item) __getitem__ id (140089204331568) 143.64290237426758 ms
((5)-get_item) __getitem__ id (140089204331568) 296.77462577819824 ms
((5)-get_item) __getitem__ id (140089204331568) 168.9150333404541 ms
((5)-get_item) __getitem__ id (140089204331568) 149.3360996246338 ms
((5)-get_item) __getitem__ id (140089204331568) 144.43612098693848 ms
((5)-get_item) __getitem__ id (140089204331568) 135.31923294067383 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1332.542896270752 ms
((5)-get_item) __getitem__ id (140089204331568) 149.0950584411621 ms
((5)-get_item) __getitem__ id (140089204331568) 132.34972953796387 ms
((5)-get_item) __getitem__ id (140089204331568) 138.13400268554688 ms
((5)-get_item) __getitem__ id (140089204331568) 121.08612060546875 ms
((5)-get_item) __getitem__ id (140089204331568) 141.01886749267578 ms
((5)-get_item) __getitem__ id (140089204331568) 131.7591667175293 ms
((5)-get_item) __getitem__ id (140089204331568) 132.70902633666992 ms
((5)-get_item) __getitem__ id (140089204331568) 138.72671127319336 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1085.1120948791504 ms
((5)-get_item) __getitem__ id (140089204331568) 403.33032608032227 ms
((5)-get_item) __getitem__ id (140089204331568) 151.30877494812012 ms
((5)-get_item) __getitem__ id (140089204331568) 123.76046180725098 ms
((5)-get_item) __getitem__ id (140089204331568) 139.8160457611084 ms
((5)-get_item) __getitem__ id (140089204331568) 134.81760025024414 ms
((5)-get_item) __getitem__ id (140089204331568) 141.6022777557373 ms
((5)-get_item) __getitem__ id (140089204331568) 117.90323257446289 ms
((5)-get_item) __getitem__ id (140089204331568) 150.55251121520996 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1363.2724285125732 ms
((5)-get_item) __getitem__ id (140089204331568) 140.37251472473145 ms
((5)-get_item) __getitem__ id (140089204331568) 147.10450172424316 ms
((5)-get_item) __getitem__ id (140089204331568) 294.04139518737793 ms
((5)-get_item) __getitem__ id (140089204331568) 127.06232070922852 ms
((5)-get_item) __getitem__ id (140089204331568) 211.4396095275879 ms
((5)-get_item) __getitem__ id (140089204331568) 216.27044677734375 ms
((5)-get_item) __getitem__ id (140089204331568) 119.25721168518066 ms
((5)-get_item) __getitem__ id (140089204331568) 149.99890327453613 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1405.7762622833252 ms
((5)-get_item) __getitem__ id (140089204331568) 141.77942276000977 ms
((5)-get_item) __getitem__ id (140089204331568) 166.1396026611328 ms
((5)-get_item) __getitem__ id (140089204331568) 165.38763046264648 ms
((5)-get_item) __getitem__ id (140089204331568) 152.5709629058838 ms
((5)-get_item) __getitem__ id (140089204331568) 152.16422080993652 ms
((5)-get_item) __getitem__ id (140089204331568) 156.846284866333 ms
((5)-get_item) __getitem__ id (140089204331568) 160.0034236907959 ms
((5)-get_item) __getitem__ id (140089204331568) 151.05581283569336 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1246.1426258087158 ms
((5)-get_item) __getitem__ id (140089204331568) 145.05577087402344 ms
((5)-get_item) __getitem__ id (140089204331568) 150.5134105682373 ms
((5)-get_item) __getitem__ id (140089204331568) 160.05420684814453 ms
((5)-get_item) __getitem__ id (140089204331568) 144.35768127441406 ms
((5)-get_item) __getitem__ id (140089204331568) 142.5497531890869 ms
((5)-get_item) __getitem__ id (140089204331568) 154.84356880187988 ms
((5)-get_item) __getitem__ id (140089204331568) 150.3751277923584 ms
((5)-get_item) __getitem__ id (140089204331568) 126.4505386352539 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1174.3857860565186 ms
((5)-get_item) __getitem__ id (140089204331568) 144.7126865386963 ms
((5)-get_item) __getitem__ id (140089204331568) 148.345947265625 ms
((5)-get_item) __getitem__ id (140089204331568) 148.61726760864258 ms
((5)-get_item) __getitem__ id (140089204331568) 167.06609725952148 ms
((5)-get_item) __getitem__ id (140089204331568) 155.69448471069336 ms
((5)-get_item) __getitem__ id (140089204331568) 119.5840835571289 ms
((5)-get_item) __getitem__ id (140089204331568) 144.41347122192383 ms
((5)-get_item) __getitem__ id (140089204331568) 137.67528533935547 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1166.3177013397217 ms
((5)-get_item) __getitem__ id (140089204331568) 153.68890762329102 ms
((5)-get_item) __getitem__ id (140089204331568) 149.99890327453613 ms
((5)-get_item) __getitem__ id (140089204331568) 147.45521545410156 ms
((5)-get_item) __getitem__ id (140089204331568) 134.05346870422363 ms
((5)-get_item) __getitem__ id (140089204331568) 148.45967292785645 ms
((5)-get_item) __getitem__ id (140089204331568) 125.49948692321777 ms
((5)-get_item) __getitem__ id (140089204331568) 143.33105087280273 ms
((5)-get_item) __getitem__ id (140089204331568) 149.9037742614746 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1152.5962352752686 ms
((5)-get_item) __getitem__ id (140089204331568) 129.2860507965088 ms
((5)-get_item) __getitem__ id (140089204331568) 136.0163688659668 ms
((5)-get_item) __getitem__ id (140089204331568) 143.75567436218262 ms
((5)-get_item) __getitem__ id (140089204331568) 152.45461463928223 ms
((5)-get_item) __getitem__ id (140089204331568) 142.38309860229492 ms
((5)-get_item) __getitem__ id (140089204331568) 161.8654727935791 ms
((5)-get_item) __getitem__ id (140089204331568) 147.32050895690918 ms
((5)-get_item) __getitem__ id (140089204331568) 151.48162841796875 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1164.766788482666 ms
((5)-get_item) __getitem__ id (140089204331568) 142.70901679992676 ms
((5)-get_item) __getitem__ id (140089204331568) 158.77318382263184 ms
((5)-get_item) __getitem__ id (140089204331568) 145.54166793823242 ms
((5)-get_item) __getitem__ id (140089204331568) 151.3984203338623 ms
((5)-get_item) __getitem__ id (140089204331568) 277.91619300842285 ms
((5)-get_item) __getitem__ id (140089204331568) 169.85583305358887 ms
((5)-get_item) __getitem__ id (140089204331568) 166.32342338562012 ms
((5)-get_item) __getitem__ id (140089204331568) 118.15857887268066 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1330.9180736541748 ms
((5)-get_item) __getitem__ id (140089204331568) 122.46966361999512 ms
((5)-get_item) __getitem__ id (140089204331568) 148.79655838012695 ms
((5)-get_item) __getitem__ id (140089204331568) 145.6911563873291 ms
((5)-get_item) __getitem__ id (140089204331568) 130.38992881774902 ms
((5)-get_item) __getitem__ id (140089204331568) 145.890474319458 ms
((5)-get_item) __getitem__ id (140089204331568) 140.64526557922363 ms
((5)-get_item) __getitem__ id (140089204331568) 158.9357852935791 ms
((5)-get_item) __getitem__ id (140089204331568) 149.3551731109619 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1142.3938274383545 ms
((5)-get_item) __getitem__ id (140089204331568) 185.8382225036621 ms
((5)-get_item) __getitem__ id (140089204331568) 156.79216384887695 ms
((5)-get_item) __getitem__ id (140089204331568) 140.52128791809082 ms
((5)-get_item) __getitem__ id (140089204331568) 143.41998100280762 ms
((5)-get_item) __getitem__ id (140089204331568) 148.99826049804688 ms
((5)-get_item) __getitem__ id (140089204331568) 156.31961822509766 ms
((5)-get_item) __getitem__ id (140089204331568) 144.33550834655762 ms
((5)-get_item) __getitem__ id (140089204331568) 140.79976081848145 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1217.2284126281738 ms
((5)-get_item) __getitem__ id (140089204331568) 118.66140365600586 ms
((5)-get_item) __getitem__ id (140089204331568) 156.54635429382324 ms
((5)-get_item) __getitem__ id (140089204331568) 163.56325149536133 ms
((5)-get_item) __getitem__ id (140089204331568) 142.5914764404297 ms
((5)-get_item) __getitem__ id (140089204331568) 136.76118850708008 ms
((5)-get_item) __getitem__ id (140089204331568) 148.7891674041748 ms
((5)-get_item) __getitem__ id (140089204331568) 141.64400100708008 ms
((5)-get_item) __getitem__ id (140089204331568) 144.77252960205078 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1153.5379886627197 ms
((5)-get_item) __getitem__ id (140089204331568) 152.51493453979492 ms
((5)-get_item) __getitem__ id (140089204331568) 150.40969848632812 ms
((5)-get_item) __getitem__ id (140089204331568) 155.26771545410156 ms
((5)-get_item) __getitem__ id (140089204331568) 135.5140209197998 ms
((5)-get_item) __getitem__ id (140089204331568) 139.58024978637695 ms
((5)-get_item) __getitem__ id (140089204331568) 164.89577293395996 ms
((5)-get_item) __getitem__ id (140089204331568) 117.0499324798584 ms
((5)-get_item) __getitem__ id (140089204331568) 134.86623764038086 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1150.2695083618164 ms
((5)-get_item) __getitem__ id (140089204331568) 129.9266815185547 ms
((5)-get_item) __getitem__ id (140089204331568) 134.78326797485352 ms
((5)-get_item) __getitem__ id (140089204331568) 116.37544631958008 ms
((5)-get_item) __getitem__ id (140089204331568) 138.73600959777832 ms
((5)-get_item) __getitem__ id (140089204331568) 119.01712417602539 ms
((5)-get_item) __getitem__ id (140089204331568) 154.46972846984863 ms
((5)-get_item) __getitem__ id (140089204331568) 141.54481887817383 ms
((5)-get_item) __getitem__ id (140089204331568) 141.1263942718506 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1076.2081146240234 ms
((5)-get_item) __getitem__ id (140089204331568) 130.13625144958496 ms
((5)-get_item) __getitem__ id (140089204331568) 116.76311492919922 ms
((5)-get_item) __getitem__ id (140089204331568) 147.95470237731934 ms
((5)-get_item) __getitem__ id (140089204331568) 134.19198989868164 ms
((5)-get_item) __getitem__ id (140089204331568) 139.1761302947998 ms
((5)-get_item) __getitem__ id (140089204331568) 155.1809310913086 ms
((5)-get_item) __getitem__ id (140089204331568) 317.9504871368408 ms
((5)-get_item) __getitem__ id (140089204331568) 151.56197547912598 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1293.1232452392578 ms
((5)-get_item) __getitem__ id (140089204331568) 188.1103515625 ms
((5)-get_item) __getitem__ id (140089204331568) 163.82122039794922 ms
((5)-get_item) __getitem__ id (140089204331568) 141.83950424194336 ms
((5)-get_item) __getitem__ id (140089204331568) 150.93302726745605 ms
((5)-get_item) __getitem__ id (140089204331568) 149.13511276245117 ms
((5)-get_item) __getitem__ id (140089204331568) 151.2279510498047 ms
((5)-get_item) __getitem__ id (140089204331568) 141.62325859069824 ms
((5)-get_item) __getitem__ id (140089204331568) 158.03909301757812 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1244.9862957000732 ms
((5)-get_item) __getitem__ id (140089204331568) 149.95670318603516 ms
((5)-get_item) __getitem__ id (140089204331568) 137.77756690979004 ms
((5)-get_item) __getitem__ id (140089204331568) 145.735502243042 ms
((5)-get_item) __getitem__ id (140089204331568) 149.19233322143555 ms
((5)-get_item) __getitem__ id (140089204331568) 142.08102226257324 ms
((5)-get_item) __getitem__ id (140089204331568) 143.70179176330566 ms
((5)-get_item) __getitem__ id (140089204331568) 120.06616592407227 ms
((5)-get_item) __getitem__ id (140089204331568) 120.69296836853027 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1109.41743850708 ms
((5)-get_item) __getitem__ id (140089204331568) 165.43173789978027 ms
((5)-get_item) __getitem__ id (140089204331568) 200.76274871826172 ms
((5)-get_item) __getitem__ id (140089204331568) 156.09383583068848 ms
((5)-get_item) __getitem__ id (140089204331568) 142.2569751739502 ms
((5)-get_item) __getitem__ id (140089204331568) 144.72246170043945 ms
((5)-get_item) __getitem__ id (140089204331568) 141.94130897521973 ms
((5)-get_item) __getitem__ id (140089204331568) 152.1472930908203 ms
((5)-get_item) __getitem__ id (140089204331568) 151.25608444213867 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1254.847526550293 ms
((5)-get_item) __getitem__ id (140089204331568) 160.6128215789795 ms
((5)-get_item) __getitem__ id (140089204331568) 143.92375946044922 ms
((5)-get_item) __getitem__ id (140089204331568) 149.48678016662598 ms
((5)-get_item) __getitem__ id (140089204331568) 141.70336723327637 ms
((5)-get_item) __getitem__ id (140089204331568) 162.29939460754395 ms
((5)-get_item) __getitem__ id (140089204331568) 158.17594528198242 ms
((5)-get_item) __getitem__ id (140089204331568) 196.62928581237793 ms
((5)-get_item) __getitem__ id (140089204331568) 140.71893692016602 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1253.7505626678467 ms
((5)-get_item) __getitem__ id (140089204331568) 162.43648529052734 ms
((5)-get_item) __getitem__ id (140089204331568) 142.70925521850586 ms
((5)-get_item) __getitem__ id (140089204331568) 159.29293632507324 ms
((5)-get_item) __getitem__ id (140089204331568) 144.1636085510254 ms
((5)-get_item) __getitem__ id (140089204331568) 143.68557929992676 ms
((5)-get_item) __getitem__ id (140089204331568) 141.00360870361328 ms
((5)-get_item) __getitem__ id (140089204331568) 146.75474166870117 ms
((5)-get_item) __getitem__ id (140089204331568) 139.3594741821289 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1179.6278953552246 ms
((5)-get_item) __getitem__ id (140089204331568) 152.93240547180176 ms
((5)-get_item) __getitem__ id (140089204331568) 148.75459671020508 ms
((5)-get_item) __getitem__ id (140089204331568) 135.4348659515381 ms
((5)-get_item) __getitem__ id (140089204331568) 151.11374855041504 ms
((5)-get_item) __getitem__ id (140089204331568) 127.50864028930664 ms
((5)-get_item) __getitem__ id (140089204331568) 138.72432708740234 ms
((5)-get_item) __getitem__ id (140089204331568) 149.27935600280762 ms
((5)-get_item) __getitem__ id (140089204331568) 154.82139587402344 ms
((4)-threadedmapdataset-fetcher) fetch id (140089204369152) 1158.8165760040283 ms
((5)-get_item) __getitem__ id (140089204331568) 259.6249580383301 ms
((5)-get_item) __getitem__ id (140089204331568) 176.54180526733398 ms
((5)-get_item) __getitem__ id (140089204331568) 180.0684928894043 ms
