iarai-playground
Warmup ... batch 50, workers 2
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1233.7570190429688 ms
((5)-get_item) __getitem__ id (139909034345520) 148.27513694763184 ms
((5)-get_item) __getitem__ id (139909034345520) 137.37869262695312 ms
((5)-get_item) __getitem__ id (139909034345520) 141.00956916809082 ms
((5)-get_item) __getitem__ id (139909034345520) 167.72103309631348 ms
((5)-get_item) __getitem__ id (139909034345520) 156.8613052368164 ms
((5)-get_item) __getitem__ id (139909034345520) 112.76936531066895 ms
((5)-get_item) __getitem__ id (139909034345520) 143.45431327819824 ms
((5)-get_item) __getitem__ id (139909034345520) 137.00413703918457 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1144.6421146392822 ms
((5)-get_item) __getitem__ id (139909034345520) 146.5475559234619 ms
((5)-get_item) __getitem__ id (139909034345520) 153.1519889831543 ms
((5)-get_item) __getitem__ id (139909034345520) 112.76626586914062 ms
((5)-get_item) __getitem__ id (139909034345520) 171.44298553466797 ms
((5)-get_item) __getitem__ id (139909034345520) 318.784236907959 ms
((5)-get_item) __getitem__ id (139909034345520) 217.3633575439453 ms
((5)-get_item) __getitem__ id (139909034345520) 144.7436809539795 ms
((5)-get_item) __getitem__ id (139909034345520) 139.07718658447266 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1404.0672779083252 ms
((5)-get_item) __getitem__ id (139909034345520) 153.4571647644043 ms
((5)-get_item) __getitem__ id (139909034345520) 168.89667510986328 ms
((5)-get_item) __getitem__ id (139909034345520) 139.9672031402588 ms
((5)-get_item) __getitem__ id (139909034345520) 132.04026222229004 ms
((5)-get_item) __getitem__ id (139909034345520) 137.33482360839844 ms
((5)-get_item) __getitem__ id (139909034345520) 145.2348232269287 ms
((5)-get_item) __getitem__ id (139909034345520) 120.72491645812988 ms
((5)-get_item) __getitem__ id (139909034345520) 134.4125270843506 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1132.2648525238037 ms
((5)-get_item) __getitem__ id (139909034345520) 149.55377578735352 ms
((5)-get_item) __getitem__ id (139909034345520) 143.11981201171875 ms
((5)-get_item) __getitem__ id (139909034345520) 140.6233310699463 ms
((5)-get_item) __getitem__ id (139909034345520) 132.05671310424805 ms
((5)-get_item) __getitem__ id (139909034345520) 144.44327354431152 ms
((5)-get_item) __getitem__ id (139909034345520) 144.62876319885254 ms
((5)-get_item) __getitem__ id (139909034345520) 144.4258689880371 ms
((5)-get_item) __getitem__ id (139909034345520) 138.7488842010498 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1137.7816200256348 ms
((5)-get_item) __getitem__ id (139909034345520) 136.51585578918457 ms
((5)-get_item) __getitem__ id (139909034345520) 128.6764144897461 ms
((5)-get_item) __getitem__ id (139909034345520) 136.6405487060547 ms
((5)-get_item) __getitem__ id (139909034345520) 132.4906349182129 ms
((5)-get_item) __getitem__ id (139909034345520) 142.08436012268066 ms
((5)-get_item) __getitem__ id (139909034345520) 148.78225326538086 ms
((5)-get_item) __getitem__ id (139909034345520) 138.197660446167 ms
((5)-get_item) __getitem__ id (139909034345520) 137.26377487182617 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1100.8193492889404 ms
((5)-get_item) __getitem__ id (139909034345520) 151.07369422912598 ms
((5)-get_item) __getitem__ id (139909034345520) 168.46323013305664 ms
((5)-get_item) __getitem__ id (139909034345520) 131.04701042175293 ms
((5)-get_item) __getitem__ id (139909034345520) 145.93172073364258 ms
((5)-get_item) __getitem__ id (139909034345520) 170.03846168518066 ms
((5)-get_item) __getitem__ id (139909034345520) 145.22576332092285 ms
((5)-get_item) __getitem__ id (139909034345520) 113.00420761108398 ms
((5)-get_item) __getitem__ id (139909034345520) 158.1442356109619 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1183.1278800964355 ms
((5)-get_item) __getitem__ id (139909034345520) 196.9592571258545 ms
((5)-get_item) __getitem__ id (139909034345520) 150.24590492248535 ms
((5)-get_item) __getitem__ id (139909034345520) 147.04585075378418 ms
((5)-get_item) __getitem__ id (139909034345520) 174.1807460784912 ms
((5)-get_item) __getitem__ id (139909034345520) 131.53719902038574 ms
((5)-get_item) __getitem__ id (139909034345520) 135.7278823852539 ms
((5)-get_item) __getitem__ id (139909034345520) 157.56916999816895 ms
((5)-get_item) __getitem__ id (139909034345520) 133.6071491241455 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1227.1077632904053 ms
((5)-get_item) __getitem__ id (139909034345520) 125.42557716369629 ms
((5)-get_item) __getitem__ id (139909034345520) 147.54962921142578 ms
((5)-get_item) __getitem__ id (139909034345520) 143.8770294189453 ms
((5)-get_item) __getitem__ id (139909034345520) 151.63540840148926 ms
((5)-get_item) __getitem__ id (139909034345520) 162.57572174072266 ms
((5)-get_item) __getitem__ id (139909034345520) 122.57814407348633 ms
((5)-get_item) __getitem__ id (139909034345520) 281.7497253417969 ms
((5)-get_item) __getitem__ id (139909034345520) 123.98743629455566 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1259.6015930175781 ms
((5)-get_item) __getitem__ id (139909034345520) 196.02131843566895 ms
((5)-get_item) __getitem__ id (139909034345520) 151.9906520843506 ms
((5)-get_item) __getitem__ id (139909034345520) 113.2965087890625 ms
((5)-get_item) __getitem__ id (139909034345520) 155.41696548461914 ms
((5)-get_item) __getitem__ id (139909034345520) 178.0242919921875 ms
((5)-get_item) __getitem__ id (139909034345520) 143.1586742401123 ms
((5)-get_item) __getitem__ id (139909034345520) 140.99884033203125 ms
((5)-get_item) __getitem__ id (139909034345520) 151.67570114135742 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1230.790376663208 ms
((5)-get_item) __getitem__ id (139909034345520) 147.51172065734863 ms
((5)-get_item) __getitem__ id (139909034345520) 153.45072746276855 ms
((5)-get_item) __getitem__ id (139909034345520) 149.37520027160645 ms
((5)-get_item) __getitem__ id (139909034345520) 159.56926345825195 ms
((5)-get_item) __getitem__ id (139909034345520) 142.71879196166992 ms
((5)-get_item) __getitem__ id (139909034345520) 148.47183227539062 ms
((5)-get_item) __getitem__ id (139909034345520) 151.74293518066406 ms
((5)-get_item) __getitem__ id (139909034345520) 147.7341651916504 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1200.7696628570557 ms
((5)-get_item) __getitem__ id (139909034345520) 159.35540199279785 ms
((5)-get_item) __getitem__ id (139909034345520) 157.21750259399414 ms
((5)-get_item) __getitem__ id (139909034345520) 152.388334274292 ms
((5)-get_item) __getitem__ id (139909034345520) 121.73795700073242 ms
((5)-get_item) __getitem__ id (139909034345520) 181.00595474243164 ms
((5)-get_item) __getitem__ id (139909034345520) 115.56625366210938 ms
((5)-get_item) __getitem__ id (139909034345520) 147.39227294921875 ms
((5)-get_item) __getitem__ id (139909034345520) 136.5823745727539 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1171.5552806854248 ms
((5)-get_item) __getitem__ id (139909034345520) 152.8456211090088 ms
((5)-get_item) __getitem__ id (139909034345520) 162.7354621887207 ms
((5)-get_item) __getitem__ id (139909034345520) 140.38968086242676 ms
((5)-get_item) __getitem__ id (139909034345520) 160.47143936157227 ms
((5)-get_item) __getitem__ id (139909034345520) 154.29234504699707 ms
((5)-get_item) __getitem__ id (139909034345520) 313.34519386291504 ms
((5)-get_item) __getitem__ id (139909034345520) 134.48596000671387 ms
((5)-get_item) __getitem__ id (139909034345520) 132.46607780456543 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1351.2341976165771 ms
((5)-get_item) __getitem__ id (139909034345520) 167.30332374572754 ms
((5)-get_item) __getitem__ id (139909034345520) 149.80173110961914 ms
((5)-get_item) __getitem__ id (139909034345520) 179.06522750854492 ms
((5)-get_item) __getitem__ id (139909034345520) 213.16146850585938 ms
((5)-get_item) __getitem__ id (139909034345520) 177.32930183410645 ms
((5)-get_item) __getitem__ id (139909034345520) 135.55407524108887 ms
((5)-get_item) __getitem__ id (139909034345520) 154.93345260620117 ms
((5)-get_item) __getitem__ id (139909034345520) 151.74150466918945 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1329.0863037109375 ms
((5)-get_item) __getitem__ id (139909034345520) 125.97489356994629 ms
((5)-get_item) __getitem__ id (139909034345520) 177.28710174560547 ms
((5)-get_item) __getitem__ id (139909034345520) 168.09988021850586 ms
((5)-get_item) __getitem__ id (139909034345520) 143.9194679260254 ms
((5)-get_item) __getitem__ id (139909034345520) 159.85488891601562 ms
((5)-get_item) __getitem__ id (139909034345520) 150.89821815490723 ms
((5)-get_item) __getitem__ id (139909034345520) 158.7529182434082 ms
((5)-get_item) __getitem__ id (139909034345520) 148.15926551818848 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1233.170509338379 ms
((5)-get_item) __getitem__ id (139909034345520) 369.77338790893555 ms
((5)-get_item) __getitem__ id (139909034345520) 160.78662872314453 ms
((5)-get_item) __getitem__ id (139909034345520) 156.4176082611084 ms
((5)-get_item) __getitem__ id (139909034345520) 146.37064933776855 ms
((5)-get_item) __getitem__ id (139909034345520) 145.9493637084961 ms
((5)-get_item) __getitem__ id (139909034345520) 149.08266067504883 ms
((5)-get_item) __getitem__ id (139909034345520) 141.07251167297363 ms
((5)-get_item) __getitem__ id (139909034345520) 175.51398277282715 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1445.1725482940674 ms
((5)-get_item) __getitem__ id (139909034345520) 164.0794277191162 ms
((5)-get_item) __getitem__ id (139909034345520) 155.01999855041504 ms
((5)-get_item) __getitem__ id (139909034345520) 201.40671730041504 ms
((5)-get_item) __getitem__ id (139909034345520) 141.4501667022705 ms
((5)-get_item) __getitem__ id (139909034345520) 154.14190292358398 ms
((5)-get_item) __getitem__ id (139909034345520) 170.3050136566162 ms
((5)-get_item) __getitem__ id (139909034345520) 151.95870399475098 ms
((5)-get_item) __getitem__ id (139909034345520) 152.61530876159668 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1291.1577224731445 ms
((5)-get_item) __getitem__ id (139909034345520) 165.6475067138672 ms
((5)-get_item) __getitem__ id (139909034345520) 126.86491012573242 ms
((5)-get_item) __getitem__ id (139909034345520) 145.7388401031494 ms
((5)-get_item) __getitem__ id (139909034345520) 147.51720428466797 ms
((5)-get_item) __getitem__ id (139909034345520) 140.1195526123047 ms
((5)-get_item) __getitem__ id (139909034345520) 149.7201919555664 ms
((5)-get_item) __getitem__ id (139909034345520) 142.86470413208008 ms
((5)-get_item) __getitem__ id (139909034345520) 131.6382884979248 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1150.2680778503418 ms
((5)-get_item) __getitem__ id (139909034345520) 156.0990810394287 ms
((5)-get_item) __getitem__ id (139909034345520) 143.1422233581543 ms
((5)-get_item) __getitem__ id (139909034345520) 152.62365341186523 ms
((5)-get_item) __getitem__ id (139909034345520) 141.12472534179688 ms
((5)-get_item) __getitem__ id (139909034345520) 129.79817390441895 ms
((5)-get_item) __getitem__ id (139909034345520) 185.1809024810791 ms
((5)-get_item) __getitem__ id (139909034345520) 149.0042209625244 ms
((5)-get_item) __getitem__ id (139909034345520) 155.3187370300293 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1212.4662399291992 ms
((5)-get_item) __getitem__ id (139909034345520) 139.18089866638184 ms
((5)-get_item) __getitem__ id (139909034345520) 165.53306579589844 ms
((5)-get_item) __getitem__ id (139909034345520) 143.31817626953125 ms
((5)-get_item) __getitem__ id (139909034345520) 157.75370597839355 ms
((5)-get_item) __getitem__ id (139909034345520) 144.2112922668457 ms
((5)-get_item) __getitem__ id (139909034345520) 151.1235237121582 ms
((5)-get_item) __getitem__ id (139909034345520) 145.04313468933105 ms
((5)-get_item) __getitem__ id (139909034345520) 147.16863632202148 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1193.5420036315918 ms
((5)-get_item) __getitem__ id (139909034345520) 162.9178524017334 ms
((5)-get_item) __getitem__ id (139909034345520) 161.0107421875 ms
((5)-get_item) __getitem__ id (139909034345520) 204.39410209655762 ms
((5)-get_item) __getitem__ id (139909034345520) 177.71673202514648 ms
((5)-get_item) __getitem__ id (139909034345520) 178.95746231079102 ms
((5)-get_item) __getitem__ id (139909034345520) 165.22598266601562 ms
((5)-get_item) __getitem__ id (139909034345520) 165.51613807678223 ms
((5)-get_item) __getitem__ id (139909034345520) 190.3095245361328 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1406.2705039978027 ms
((5)-get_item) __getitem__ id (139909034345520) 160.10117530822754 ms
((5)-get_item) __getitem__ id (139909034345520) 140.08569717407227 ms
((5)-get_item) __getitem__ id (139909034345520) 296.994686126709 ms
((5)-get_item) __getitem__ id (139909034345520) 208.2221508026123 ms
((5)-get_item) __getitem__ id (139909034345520) 161.3788604736328 ms
((5)-get_item) __getitem__ id (139909034345520) 153.43189239501953 ms
((5)-get_item) __getitem__ id (139909034345520) 140.16366004943848 ms
((5)-get_item) __getitem__ id (139909034345520) 154.59585189819336 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1415.184497833252 ms
((5)-get_item) __getitem__ id (139909034345520) 145.63512802124023 ms
((5)-get_item) __getitem__ id (139909034345520) 157.29641914367676 ms
((5)-get_item) __getitem__ id (139909034345520) 156.94761276245117 ms
((5)-get_item) __getitem__ id (139909034345520) 150.2676010131836 ms
((5)-get_item) __getitem__ id (139909034345520) 165.88401794433594 ms
((5)-get_item) __getitem__ id (139909034345520) 146.651029586792 ms
((5)-get_item) __getitem__ id (139909034345520) 158.9982509613037 ms
((5)-get_item) __getitem__ id (139909034345520) 145.56264877319336 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1227.4343967437744 ms
((5)-get_item) __getitem__ id (139909034345520) 155.40528297424316 ms
((5)-get_item) __getitem__ id (139909034345520) 147.4740505218506 ms
((5)-get_item) __getitem__ id (139909034345520) 149.0168571472168 ms
((5)-get_item) __getitem__ id (139909034345520) 138.00358772277832 ms
((5)-get_item) __getitem__ id (139909034345520) 121.12736701965332 ms
((5)-get_item) __getitem__ id (139909034345520) 215.03019332885742 ms
((5)-get_item) __getitem__ id (139909034345520) 139.86754417419434 ms
((5)-get_item) __getitem__ id (139909034345520) 149.73807334899902 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1215.872049331665 ms
((5)-get_item) __getitem__ id (139909034345520) 146.9745635986328 ms
((5)-get_item) __getitem__ id (139909034345520) 158.18524360656738 ms
((5)-get_item) __getitem__ id (139909034345520) 127.91204452514648 ms
((5)-get_item) __getitem__ id (139909034345520) 145.79081535339355 ms
((5)-get_item) __getitem__ id (139909034345520) 141.38078689575195 ms
((5)-get_item) __getitem__ id (139909034345520) 162.0161533355713 ms
((5)-get_item) __getitem__ id (139909034345520) 161.28015518188477 ms
((5)-get_item) __getitem__ id (139909034345520) 140.72036743164062 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1184.511661529541 ms
((5)-get_item) __getitem__ id (139909034345520) 140.52605628967285 ms
((5)-get_item) __getitem__ id (139909034345520) 144.8655128479004 ms
((5)-get_item) __getitem__ id (139909034345520) 148.93341064453125 ms
((5)-get_item) __getitem__ id (139909034345520) 136.17658615112305 ms
((5)-get_item) __getitem__ id (139909034345520) 144.91772651672363 ms
((5)-get_item) __getitem__ id (139909034345520) 148.8790512084961 ms
((5)-get_item) __getitem__ id (139909034345520) 144.9742317199707 ms
((5)-get_item) __getitem__ id (139909034345520) 173.2921600341797 ms
((4)-threadedmapdataset-fetcher) fetch id (139909034383104) 1182.7564239501953 ms
((5)-get_item) __getitem__ id (139909034345520) 136.92641258239746 ms
((5)-get_item) __getitem__ id (139909034345520) 143.8887119293213 ms
((5)-get_item) __getitem__ id (139909034345520) 168.18761825561523 ms
((5)-get_item) __getitem__ id (139909034345520) 157.14168548583984 ms
((5)-get_item) __getitem__ id (139909034345520) 162.28652000427246 ms
((5)-get_item) __getitem__ id (139909034345520) 134.5956325531006 ms
((5)-get_item) __getitem__ id (139909034345520) 138.06653022766113 ms
