iarai-playground
Warmup ... batch 50, workers 32
((5)-get_item) __getitem__ id (139843161248816) 127.21490859985352 ms
((5)-get_item) __getitem__ id (139843161248816) 136.5494728088379 ms
((5)-get_item) __getitem__ id (139843161248816) 146.80099487304688 ms
((5)-get_item) __getitem__ id (139843161248816) 169.3887710571289 ms
((5)-get_item) __getitem__ id (139843161248816) 146.6987133026123 ms
((5)-get_item) __getitem__ id (139843161248816) 136.43217086791992 ms
((5)-get_item) __getitem__ id (139843161248816) 156.04329109191895 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1168.4095859527588 ms
((5)-get_item) __getitem__ id (139843161248816) 142.8053379058838 ms
((5)-get_item) __getitem__ id (139843161248816) 142.80176162719727 ms
((5)-get_item) __getitem__ id (139843161248816) 170.23873329162598 ms
((5)-get_item) __getitem__ id (139843161248816) 174.83234405517578 ms
((5)-get_item) __getitem__ id (139843161248816) 147.7036476135254 ms
((5)-get_item) __getitem__ id (139843161248816) 148.91314506530762 ms
((5)-get_item) __getitem__ id (139843161248816) 135.72287559509277 ms
((5)-get_item) __getitem__ id (139843161248816) 124.02796745300293 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1187.2758865356445 ms
((5)-get_item) __getitem__ id (139843161248816) 159.53826904296875 ms
((5)-get_item) __getitem__ id (139843161248816) 138.40770721435547 ms
((5)-get_item) __getitem__ id (139843161248816) 143.53179931640625 ms
((5)-get_item) __getitem__ id (139843161248816) 140.55371284484863 ms
((5)-get_item) __getitem__ id (139843161248816) 314.6677017211914 ms
((5)-get_item) __getitem__ id (139843161248816) 111.2675666809082 ms
((5)-get_item) __getitem__ id (139843161248816) 194.5810317993164 ms
((5)-get_item) __getitem__ id (139843161248816) 157.08470344543457 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1359.853744506836 ms
((5)-get_item) __getitem__ id (139843161248816) 146.68774604797363 ms
((5)-get_item) __getitem__ id (139843161248816) 123.4891414642334 ms
((5)-get_item) __getitem__ id (139843161248816) 129.33945655822754 ms
((5)-get_item) __getitem__ id (139843161248816) 126.63483619689941 ms
((5)-get_item) __getitem__ id (139843161248816) 150.70366859436035 ms
((5)-get_item) __getitem__ id (139843161248816) 138.24748992919922 ms
((5)-get_item) __getitem__ id (139843161248816) 120.10884284973145 ms
((5)-get_item) __getitem__ id (139843161248816) 147.3827362060547 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1082.824945449829 ms
((5)-get_item) __getitem__ id (139843161248816) 151.83067321777344 ms
((5)-get_item) __getitem__ id (139843161248816) 149.8737335205078 ms
((5)-get_item) __getitem__ id (139843161248816) 141.13330841064453 ms
((5)-get_item) __getitem__ id (139843161248816) 192.8884983062744 ms
((5)-get_item) __getitem__ id (139843161248816) 410.876989364624 ms
((5)-get_item) __getitem__ id (139843161248816) 138.45467567443848 ms
((5)-get_item) __getitem__ id (139843161248816) 155.5478572845459 ms
((5)-get_item) __getitem__ id (139843161248816) 166.58449172973633 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1507.4121952056885 ms
((5)-get_item) __getitem__ id (139843161248816) 127.70771980285645 ms
((5)-get_item) __getitem__ id (139843161248816) 136.5334987640381 ms
((5)-get_item) __getitem__ id (139843161248816) 140.62881469726562 ms
((5)-get_item) __getitem__ id (139843161248816) 142.50683784484863 ms
((5)-get_item) __getitem__ id (139843161248816) 153.64885330200195 ms
((5)-get_item) __getitem__ id (139843161248816) 153.90729904174805 ms
((5)-get_item) __getitem__ id (139843161248816) 161.47994995117188 ms
((5)-get_item) __getitem__ id (139843161248816) 129.52423095703125 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1146.143913269043 ms
((5)-get_item) __getitem__ id (139843161248816) 137.18914985656738 ms
((5)-get_item) __getitem__ id (139843161248816) 134.37676429748535 ms
((5)-get_item) __getitem__ id (139843161248816) 123.04830551147461 ms
((5)-get_item) __getitem__ id (139843161248816) 165.12131690979004 ms
((5)-get_item) __getitem__ id (139843161248816) 160.22610664367676 ms
((5)-get_item) __getitem__ id (139843161248816) 139.02854919433594 ms
((5)-get_item) __getitem__ id (139843161248816) 135.21432876586914 ms
((5)-get_item) __getitem__ id (139843161248816) 147.5226879119873 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1141.9544219970703 ms
((5)-get_item) __getitem__ id (139843161248816) 150.28619766235352 ms
((5)-get_item) __getitem__ id (139843161248816) 156.9511890411377 ms
((5)-get_item) __getitem__ id (139843161248816) 125.43940544128418 ms
((5)-get_item) __getitem__ id (139843161248816) 120.23234367370605 ms
((5)-get_item) __getitem__ id (139843161248816) 148.73409271240234 ms
((5)-get_item) __getitem__ id (139843161248816) 152.13656425476074 ms
((5)-get_item) __getitem__ id (139843161248816) 147.01008796691895 ms
((5)-get_item) __getitem__ id (139843161248816) 148.30946922302246 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1149.3499279022217 ms
((5)-get_item) __getitem__ id (139843161248816) 174.53479766845703 ms
((5)-get_item) __getitem__ id (139843161248816) 135.24699211120605 ms
((5)-get_item) __getitem__ id (139843161248816) 142.2405242919922 ms
((5)-get_item) __getitem__ id (139843161248816) 213.25111389160156 ms
((5)-get_item) __getitem__ id (139843161248816) 156.81195259094238 ms
((5)-get_item) __getitem__ id (139843161248816) 152.9843807220459 ms
((5)-get_item) __getitem__ id (139843161248816) 221.09365463256836 ms
((5)-get_item) __getitem__ id (139843161248816) 180.12762069702148 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1376.5101432800293 ms
((5)-get_item) __getitem__ id (139843161248816) 186.58709526062012 ms
((5)-get_item) __getitem__ id (139843161248816) 145.43390274047852 ms
((5)-get_item) __getitem__ id (139843161248816) 176.10526084899902 ms
((5)-get_item) __getitem__ id (139843161248816) 140.95425605773926 ms
((5)-get_item) __getitem__ id (139843161248816) 128.71456146240234 ms
((5)-get_item) __getitem__ id (139843161248816) 176.3157844543457 ms
((5)-get_item) __getitem__ id (139843161248816) 150.84099769592285 ms
((5)-get_item) __getitem__ id (139843161248816) 121.80352210998535 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1226.9818782806396 ms
((5)-get_item) __getitem__ id (139843161248816) 142.29869842529297 ms
((5)-get_item) __getitem__ id (139843161248816) 165.1451587677002 ms
((5)-get_item) __getitem__ id (139843161248816) 155.52616119384766 ms
((5)-get_item) __getitem__ id (139843161248816) 145.33090591430664 ms
((5)-get_item) __getitem__ id (139843161248816) 151.9482135772705 ms
((5)-get_item) __getitem__ id (139843161248816) 146.53611183166504 ms
((5)-get_item) __getitem__ id (139843161248816) 148.67424964904785 ms
((5)-get_item) __getitem__ id (139843161248816) 134.19795036315918 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1189.9068355560303 ms
((5)-get_item) __getitem__ id (139843161248816) 138.10276985168457 ms
((5)-get_item) __getitem__ id (139843161248816) 155.17473220825195 ms
((5)-get_item) __getitem__ id (139843161248816) 148.92864227294922 ms
((5)-get_item) __getitem__ id (139843161248816) 163.96522521972656 ms
((5)-get_item) __getitem__ id (139843161248816) 138.59224319458008 ms
((5)-get_item) __getitem__ id (139843161248816) 145.7064151763916 ms
((5)-get_item) __getitem__ id (139843161248816) 143.08547973632812 ms
((5)-get_item) __getitem__ id (139843161248816) 146.9094753265381 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1180.7432174682617 ms
((5)-get_item) __getitem__ id (139843161248816) 147.73058891296387 ms
((5)-get_item) __getitem__ id (139843161248816) 136.3515853881836 ms
((5)-get_item) __getitem__ id (139843161248816) 152.0085334777832 ms
((5)-get_item) __getitem__ id (139843161248816) 149.70755577087402 ms
((5)-get_item) __getitem__ id (139843161248816) 119.65489387512207 ms
((5)-get_item) __getitem__ id (139843161248816) 137.4506950378418 ms
((5)-get_item) __getitem__ id (139843161248816) 144.65093612670898 ms
((5)-get_item) __getitem__ id (139843161248816) 141.08562469482422 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1128.8926601409912 ms
((5)-get_item) __getitem__ id (139843161248816) 238.97075653076172 ms
((5)-get_item) __getitem__ id (139843161248816) 108.3822250366211 ms
((5)-get_item) __getitem__ id (139843161248816) 118.3321475982666 ms
((5)-get_item) __getitem__ id (139843161248816) 148.81086349487305 ms
((5)-get_item) __getitem__ id (139843161248816) 171.34594917297363 ms
((5)-get_item) __getitem__ id (139843161248816) 144.2577838897705 ms
((5)-get_item) __getitem__ id (139843161248816) 193.1006908416748 ms
((5)-get_item) __getitem__ id (139843161248816) 132.4014663696289 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1255.8562755584717 ms
((5)-get_item) __getitem__ id (139843161248816) 170.2897548675537 ms
((5)-get_item) __getitem__ id (139843161248816) 135.61749458312988 ms
((5)-get_item) __getitem__ id (139843161248816) 118.73340606689453 ms
((5)-get_item) __getitem__ id (139843161248816) 139.97411727905273 ms
((5)-get_item) __getitem__ id (139843161248816) 131.331205368042 ms
((5)-get_item) __getitem__ id (139843161248816) 152.66895294189453 ms
((5)-get_item) __getitem__ id (139843161248816) 143.843412399292 ms
((5)-get_item) __getitem__ id (139843161248816) 132.68160820007324 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1125.3721714019775 ms
((5)-get_item) __getitem__ id (139843161248816) 299.09443855285645 ms
((5)-get_item) __getitem__ id (139843161248816) 197.1268653869629 ms
((5)-get_item) __getitem__ id (139843161248816) 123.63910675048828 ms
((5)-get_item) __getitem__ id (139843161248816) 146.72565460205078 ms
((5)-get_item) __getitem__ id (139843161248816) 145.24221420288086 ms
((5)-get_item) __getitem__ id (139843161248816) 144.54317092895508 ms
((5)-get_item) __getitem__ id (139843161248816) 134.4916820526123 ms
((5)-get_item) __getitem__ id (139843161248816) 151.54623985290527 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1342.6649570465088 ms
((5)-get_item) __getitem__ id (139843161248816) 151.7043113708496 ms
((5)-get_item) __getitem__ id (139843161248816) 163.604736328125 ms
((5)-get_item) __getitem__ id (139843161248816) 182.09314346313477 ms
((5)-get_item) __getitem__ id (139843161248816) 149.28746223449707 ms
((5)-get_item) __getitem__ id (139843161248816) 150.46286582946777 ms
((5)-get_item) __getitem__ id (139843161248816) 169.5239543914795 ms
((5)-get_item) __getitem__ id (139843161248816) 145.91193199157715 ms
((5)-get_item) __getitem__ id (139843161248816) 151.63445472717285 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1264.4743919372559 ms
((5)-get_item) __getitem__ id (139843161248816) 151.03483200073242 ms
((5)-get_item) __getitem__ id (139843161248816) 144.3502902984619 ms
((5)-get_item) __getitem__ id (139843161248816) 125.34761428833008 ms
((5)-get_item) __getitem__ id (139843161248816) 169.1272258758545 ms
((5)-get_item) __getitem__ id (139843161248816) 170.17221450805664 ms
((5)-get_item) __getitem__ id (139843161248816) 140.57278633117676 ms
((5)-get_item) __getitem__ id (139843161248816) 144.86360549926758 ms
((5)-get_item) __getitem__ id (139843161248816) 146.90470695495605 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1192.5928592681885 ms
((5)-get_item) __getitem__ id (139843161248816) 142.37189292907715 ms
((5)-get_item) __getitem__ id (139843161248816) 153.26261520385742 ms
((5)-get_item) __getitem__ id (139843161248816) 153.2726287841797 ms
((5)-get_item) __getitem__ id (139843161248816) 161.56005859375 ms
((5)-get_item) __getitem__ id (139843161248816) 173.29883575439453 ms
((5)-get_item) __getitem__ id (139843161248816) 145.68018913269043 ms
((5)-get_item) __getitem__ id (139843161248816) 160.7990264892578 ms
((5)-get_item) __getitem__ id (139843161248816) 144.60325241088867 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1235.1090908050537 ms
((5)-get_item) __getitem__ id (139843161248816) 152.89545059204102 ms
((5)-get_item) __getitem__ id (139843161248816) 176.46193504333496 ms
((5)-get_item) __getitem__ id (139843161248816) 148.6978530883789 ms
((5)-get_item) __getitem__ id (139843161248816) 148.55051040649414 ms
((5)-get_item) __getitem__ id (139843161248816) 157.22370147705078 ms
((5)-get_item) __getitem__ id (139843161248816) 136.41953468322754 ms
((5)-get_item) __getitem__ id (139843161248816) 155.4105281829834 ms
((5)-get_item) __getitem__ id (139843161248816) 149.0004062652588 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1224.9760627746582 ms
((5)-get_item) __getitem__ id (139843161248816) 186.13576889038086 ms
((5)-get_item) __getitem__ id (139843161248816) 125.78725814819336 ms
((5)-get_item) __getitem__ id (139843161248816) 129.32443618774414 ms
((5)-get_item) __getitem__ id (139843161248816) 222.10192680358887 ms
((5)-get_item) __getitem__ id (139843161248816) 142.20499992370605 ms
((5)-get_item) __getitem__ id (139843161248816) 161.84449195861816 ms
((5)-get_item) __getitem__ id (139843161248816) 136.9459629058838 ms
((5)-get_item) __getitem__ id (139843161248816) 159.57975387573242 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1264.1496658325195 ms
((5)-get_item) __getitem__ id (139843161248816) 178.57122421264648 ms
((5)-get_item) __getitem__ id (139843161248816) 161.7910861968994 ms
((5)-get_item) __getitem__ id (139843161248816) 259.0622901916504 ms
((5)-get_item) __getitem__ id (139843161248816) 171.48804664611816 ms
((5)-get_item) __getitem__ id (139843161248816) 184.0057373046875 ms
((5)-get_item) __getitem__ id (139843161248816) 156.54373168945312 ms
((5)-get_item) __getitem__ id (139843161248816) 164.69621658325195 ms
((5)-get_item) __getitem__ id (139843161248816) 162.48726844787598 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1438.8644695281982 ms
((5)-get_item) __getitem__ id (139843161248816) 163.60068321228027 ms
((5)-get_item) __getitem__ id (139843161248816) 172.18303680419922 ms
((5)-get_item) __getitem__ id (139843161248816) 166.89825057983398 ms
((5)-get_item) __getitem__ id (139843161248816) 155.34257888793945 ms
((5)-get_item) __getitem__ id (139843161248816) 161.4689826965332 ms
((5)-get_item) __getitem__ id (139843161248816) 193.11118125915527 ms
((5)-get_item) __getitem__ id (139843161248816) 318.4702396392822 ms
((5)-get_item) __getitem__ id (139843161248816) 137.21132278442383 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1468.4913158416748 ms
((5)-get_item) __getitem__ id (139843161248816) 214.63251113891602 ms
((5)-get_item) __getitem__ id (139843161248816) 179.1830062866211 ms
((5)-get_item) __getitem__ id (139843161248816) 144.66476440429688 ms
((5)-get_item) __getitem__ id (139843161248816) 163.95235061645508 ms
((5)-get_item) __getitem__ id (139843161248816) 176.8496036529541 ms
((5)-get_item) __getitem__ id (139843161248816) 154.09517288208008 ms
((5)-get_item) __getitem__ id (139843161248816) 155.84468841552734 ms
((5)-get_item) __getitem__ id (139843161248816) 150.59423446655273 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1340.0211334228516 ms
((5)-get_item) __getitem__ id (139843161248816) 153.66196632385254 ms
((5)-get_item) __getitem__ id (139843161248816) 146.49415016174316 ms
((5)-get_item) __getitem__ id (139843161248816) 152.18710899353027 ms
((5)-get_item) __getitem__ id (139843161248816) 159.83152389526367 ms
((5)-get_item) __getitem__ id (139843161248816) 168.75362396240234 ms
((5)-get_item) __getitem__ id (139843161248816) 151.05175971984863 ms
((5)-get_item) __getitem__ id (139843161248816) 153.1062126159668 ms
((5)-get_item) __getitem__ id (139843161248816) 141.09277725219727 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1226.3908386230469 ms
((5)-get_item) __getitem__ id (139843161248816) 140.09904861450195 ms
((5)-get_item) __getitem__ id (139843161248816) 141.4334774017334 ms
((5)-get_item) __getitem__ id (139843161248816) 178.35211753845215 ms
((5)-get_item) __getitem__ id (139843161248816) 146.73519134521484 ms
((5)-get_item) __getitem__ id (139843161248816) 167.1314239501953 ms
((5)-get_item) __getitem__ id (139843161248816) 118.51763725280762 ms
((5)-get_item) __getitem__ id (139843161248816) 157.41705894470215 ms
((5)-get_item) __getitem__ id (139843161248816) 168.66111755371094 ms
((4)-threadedmapdataset-fetcher) fetch id (139843161286400) 1218.5587882995605 ms
