iarai-playground
Warmup ... batch 50, workers 16
((5)-get_item) __getitem__ id (140087173448752) 143.78595352172852 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1352.952241897583 ms
((5)-get_item) __getitem__ id (140087173448752) 143.25642585754395 ms
((5)-get_item) __getitem__ id (140087173448752) 152.30679512023926 ms
((5)-get_item) __getitem__ id (140087173448752) 172.93977737426758 ms
((5)-get_item) __getitem__ id (140087173448752) 158.61964225769043 ms
((5)-get_item) __getitem__ id (140087173448752) 149.2938995361328 ms
((5)-get_item) __getitem__ id (140087173448752) 136.9459629058838 ms
((5)-get_item) __getitem__ id (140087173448752) 318.59874725341797 ms
((5)-get_item) __getitem__ id (140087173448752) 217.055082321167 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1449.218988418579 ms
((5)-get_item) __getitem__ id (140087173448752) 145.18022537231445 ms
((5)-get_item) __getitem__ id (140087173448752) 148.36692810058594 ms
((5)-get_item) __getitem__ id (140087173448752) 146.26598358154297 ms
((5)-get_item) __getitem__ id (140087173448752) 151.2141227722168 ms
((5)-get_item) __getitem__ id (140087173448752) 146.8820571899414 ms
((5)-get_item) __getitem__ id (140087173448752) 145.17831802368164 ms
((5)-get_item) __getitem__ id (140087173448752) 152.67634391784668 ms
((5)-get_item) __getitem__ id (140087173448752) 207.86237716674805 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1243.8418865203857 ms
((5)-get_item) __getitem__ id (140087173448752) 154.5279026031494 ms
((5)-get_item) __getitem__ id (140087173448752) 152.09507942199707 ms
((5)-get_item) __getitem__ id (140087173448752) 145.2927589416504 ms
((5)-get_item) __getitem__ id (140087173448752) 145.0810432434082 ms
((5)-get_item) __getitem__ id (140087173448752) 148.9109992980957 ms
((5)-get_item) __getitem__ id (140087173448752) 151.90768241882324 ms
((5)-get_item) __getitem__ id (140087173448752) 133.56399536132812 ms
((5)-get_item) __getitem__ id (140087173448752) 159.84439849853516 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1191.4219856262207 ms
((5)-get_item) __getitem__ id (140087173448752) 147.71151542663574 ms
((5)-get_item) __getitem__ id (140087173448752) 143.51558685302734 ms
((5)-get_item) __getitem__ id (140087173448752) 159.60407257080078 ms
((5)-get_item) __getitem__ id (140087173448752) 143.14627647399902 ms
((5)-get_item) __getitem__ id (140087173448752) 149.5645046234131 ms
((5)-get_item) __getitem__ id (140087173448752) 147.96948432922363 ms
((5)-get_item) __getitem__ id (140087173448752) 154.9384593963623 ms
((5)-get_item) __getitem__ id (140087173448752) 133.22043418884277 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1179.8596382141113 ms
((5)-get_item) __getitem__ id (140087173448752) 146.38471603393555 ms
((5)-get_item) __getitem__ id (140087173448752) 123.05831909179688 ms
((5)-get_item) __getitem__ id (140087173448752) 167.85240173339844 ms
((5)-get_item) __getitem__ id (140087173448752) 167.222261428833 ms
((5)-get_item) __getitem__ id (140087173448752) 146.55733108520508 ms
((5)-get_item) __getitem__ id (140087173448752) 126.3723373413086 ms
((5)-get_item) __getitem__ id (140087173448752) 165.53163528442383 ms
((5)-get_item) __getitem__ id (140087173448752) 154.1733741760254 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1197.770357131958 ms
((5)-get_item) __getitem__ id (140087173448752) 150.44450759887695 ms
((5)-get_item) __getitem__ id (140087173448752) 143.9528465270996 ms
((5)-get_item) __getitem__ id (140087173448752) 123.64363670349121 ms
((5)-get_item) __getitem__ id (140087173448752) 139.77789878845215 ms
((5)-get_item) __getitem__ id (140087173448752) 126.12032890319824 ms
((5)-get_item) __getitem__ id (140087173448752) 145.0176239013672 ms
((5)-get_item) __getitem__ id (140087173448752) 119.85993385314941 ms
((5)-get_item) __getitem__ id (140087173448752) 170.867919921875 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1119.9274063110352 ms
((5)-get_item) __getitem__ id (140087173448752) 149.55425262451172 ms
((5)-get_item) __getitem__ id (140087173448752) 153.76043319702148 ms
((5)-get_item) __getitem__ id (140087173448752) 135.38670539855957 ms
((5)-get_item) __getitem__ id (140087173448752) 137.85147666931152 ms
((5)-get_item) __getitem__ id (140087173448752) 152.65655517578125 ms
((5)-get_item) __getitem__ id (140087173448752) 153.4554958343506 ms
((5)-get_item) __getitem__ id (140087173448752) 168.63632202148438 ms
((5)-get_item) __getitem__ id (140087173448752) 149.7821807861328 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1201.287031173706 ms
((5)-get_item) __getitem__ id (140087173448752) 290.4379367828369 ms
((5)-get_item) __getitem__ id (140087173448752) 116.55426025390625 ms
((5)-get_item) __getitem__ id (140087173448752) 141.5259838104248 ms
((5)-get_item) __getitem__ id (140087173448752) 134.54842567443848 ms
((5)-get_item) __getitem__ id (140087173448752) 149.51539039611816 ms
((5)-get_item) __getitem__ id (140087173448752) 169.91281509399414 ms
((5)-get_item) __getitem__ id (140087173448752) 137.01462745666504 ms
((5)-get_item) __getitem__ id (140087173448752) 127.05016136169434 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1266.7927742004395 ms
((5)-get_item) __getitem__ id (140087173448752) 160.3546142578125 ms
((5)-get_item) __getitem__ id (140087173448752) 161.19623184204102 ms
((5)-get_item) __getitem__ id (140087173448752) 138.9944553375244 ms
((5)-get_item) __getitem__ id (140087173448752) 154.9522876739502 ms
((5)-get_item) __getitem__ id (140087173448752) 147.6147174835205 ms
((5)-get_item) __getitem__ id (140087173448752) 140.71130752563477 ms
((5)-get_item) __getitem__ id (140087173448752) 148.29373359680176 ms
((5)-get_item) __getitem__ id (140087173448752) 141.51930809020996 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1193.8550472259521 ms
((5)-get_item) __getitem__ id (140087173448752) 122.62153625488281 ms
((5)-get_item) __getitem__ id (140087173448752) 125.96392631530762 ms
((5)-get_item) __getitem__ id (140087173448752) 149.6584415435791 ms
((5)-get_item) __getitem__ id (140087173448752) 133.29839706420898 ms
((5)-get_item) __getitem__ id (140087173448752) 145.0502872467041 ms
((5)-get_item) __getitem__ id (140087173448752) 151.03530883789062 ms
((5)-get_item) __getitem__ id (140087173448752) 187.18338012695312 ms
((5)-get_item) __getitem__ id (140087173448752) 291.5658950805664 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1306.6024780273438 ms
((5)-get_item) __getitem__ id (140087173448752) 144.514799118042 ms
((5)-get_item) __getitem__ id (140087173448752) 159.92069244384766 ms
((5)-get_item) __getitem__ id (140087173448752) 129.7447681427002 ms
((5)-get_item) __getitem__ id (140087173448752) 143.7675952911377 ms
((5)-get_item) __getitem__ id (140087173448752) 134.9797248840332 ms
((5)-get_item) __getitem__ id (140087173448752) 148.08368682861328 ms
((5)-get_item) __getitem__ id (140087173448752) 152.06193923950195 ms
((5)-get_item) __getitem__ id (140087173448752) 145.11680603027344 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1158.440113067627 ms
((5)-get_item) __getitem__ id (140087173448752) 150.91848373413086 ms
((5)-get_item) __getitem__ id (140087173448752) 140.63382148742676 ms
((5)-get_item) __getitem__ id (140087173448752) 133.85343551635742 ms
((5)-get_item) __getitem__ id (140087173448752) 141.2210464477539 ms
((5)-get_item) __getitem__ id (140087173448752) 128.58271598815918 ms
((5)-get_item) __getitem__ id (140087173448752) 152.56690979003906 ms
((5)-get_item) __getitem__ id (140087173448752) 144.42777633666992 ms
((5)-get_item) __getitem__ id (140087173448752) 135.8318328857422 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1128.2460689544678 ms
((5)-get_item) __getitem__ id (140087173448752) 153.30147743225098 ms
((5)-get_item) __getitem__ id (140087173448752) 163.5439395904541 ms
((5)-get_item) __getitem__ id (140087173448752) 135.27750968933105 ms
((5)-get_item) __getitem__ id (140087173448752) 158.78796577453613 ms
((5)-get_item) __getitem__ id (140087173448752) 151.79920196533203 ms
((5)-get_item) __getitem__ id (140087173448752) 203.6304473876953 ms
((5)-get_item) __getitem__ id (140087173448752) 141.11709594726562 ms
((5)-get_item) __getitem__ id (140087173448752) 127.11858749389648 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1234.8213195800781 ms
((5)-get_item) __getitem__ id (140087173448752) 146.6059684753418 ms
((5)-get_item) __getitem__ id (140087173448752) 137.8481388092041 ms
((5)-get_item) __getitem__ id (140087173448752) 345.63565254211426 ms
((5)-get_item) __getitem__ id (140087173448752) 146.83890342712402 ms
((5)-get_item) __getitem__ id (140087173448752) 184.63754653930664 ms
((5)-get_item) __getitem__ id (140087173448752) 227.03313827514648 ms
((5)-get_item) __getitem__ id (140087173448752) 144.19150352478027 ms
((5)-get_item) __getitem__ id (140087173448752) 148.57888221740723 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1481.5921783447266 ms
((5)-get_item) __getitem__ id (140087173448752) 146.93808555603027 ms
((5)-get_item) __getitem__ id (140087173448752) 161.77010536193848 ms
((5)-get_item) __getitem__ id (140087173448752) 158.53071212768555 ms
((5)-get_item) __getitem__ id (140087173448752) 146.38066291809082 ms
((5)-get_item) __getitem__ id (140087173448752) 163.00463676452637 ms
((5)-get_item) __getitem__ id (140087173448752) 146.9860076904297 ms
((5)-get_item) __getitem__ id (140087173448752) 143.73254776000977 ms
((5)-get_item) __getitem__ id (140087173448752) 154.8469066619873 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1222.3591804504395 ms
((5)-get_item) __getitem__ id (140087173448752) 138.11516761779785 ms
((5)-get_item) __getitem__ id (140087173448752) 143.84770393371582 ms
((5)-get_item) __getitem__ id (140087173448752) 149.32703971862793 ms
((5)-get_item) __getitem__ id (140087173448752) 165.3428077697754 ms
((5)-get_item) __getitem__ id (140087173448752) 135.38455963134766 ms
((5)-get_item) __getitem__ id (140087173448752) 139.07551765441895 ms
((5)-get_item) __getitem__ id (140087173448752) 119.31276321411133 ms
((5)-get_item) __getitem__ id (140087173448752) 128.58223915100098 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1119.1596984863281 ms
((5)-get_item) __getitem__ id (140087173448752) 125.9763240814209 ms
((5)-get_item) __getitem__ id (140087173448752) 150.96044540405273 ms
((5)-get_item) __getitem__ id (140087173448752) 138.08512687683105 ms
((5)-get_item) __getitem__ id (140087173448752) 135.09345054626465 ms
((5)-get_item) __getitem__ id (140087173448752) 148.27895164489746 ms
((5)-get_item) __getitem__ id (140087173448752) 140.33818244934082 ms
((5)-get_item) __getitem__ id (140087173448752) 128.6616325378418 ms
((5)-get_item) __getitem__ id (140087173448752) 139.3427848815918 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1106.9083213806152 ms
((5)-get_item) __getitem__ id (140087173448752) 115.20528793334961 ms
((5)-get_item) __getitem__ id (140087173448752) 140.3977870941162 ms
((5)-get_item) __getitem__ id (140087173448752) 137.55297660827637 ms
((5)-get_item) __getitem__ id (140087173448752) 139.04404640197754 ms
((5)-get_item) __getitem__ id (140087173448752) 155.81130981445312 ms
((5)-get_item) __getitem__ id (140087173448752) 125.53644180297852 ms
((5)-get_item) __getitem__ id (140087173448752) 131.6506862640381 ms
((5)-get_item) __getitem__ id (140087173448752) 135.67352294921875 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1081.0747146606445 ms
((5)-get_item) __getitem__ id (140087173448752) 117.6457405090332 ms
((5)-get_item) __getitem__ id (140087173448752) 161.20600700378418 ms
((5)-get_item) __getitem__ id (140087173448752) 124.42326545715332 ms
((5)-get_item) __getitem__ id (140087173448752) 153.08618545532227 ms
((5)-get_item) __getitem__ id (140087173448752) 151.32451057434082 ms
((5)-get_item) __getitem__ id (140087173448752) 135.43081283569336 ms
((5)-get_item) __getitem__ id (140087173448752) 136.5818977355957 ms
((5)-get_item) __getitem__ id (140087173448752) 139.6806240081787 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1119.605302810669 ms
((5)-get_item) __getitem__ id (140087173448752) 135.37144660949707 ms
((5)-get_item) __getitem__ id (140087173448752) 155.36999702453613 ms
((5)-get_item) __getitem__ id (140087173448752) 139.27531242370605 ms
((5)-get_item) __getitem__ id (140087173448752) 147.66192436218262 ms
((5)-get_item) __getitem__ id (140087173448752) 421.9677448272705 ms
((5)-get_item) __getitem__ id (140087173448752) 181.7491054534912 ms
((5)-get_item) __getitem__ id (140087173448752) 195.65582275390625 ms
((5)-get_item) __getitem__ id (140087173448752) 141.27063751220703 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1518.5396671295166 ms
((5)-get_item) __getitem__ id (140087173448752) 145.24316787719727 ms
((5)-get_item) __getitem__ id (140087173448752) 136.8255615234375 ms
((5)-get_item) __getitem__ id (140087173448752) 175.88496208190918 ms
((5)-get_item) __getitem__ id (140087173448752) 132.8442096710205 ms
((5)-get_item) __getitem__ id (140087173448752) 156.24332427978516 ms
((5)-get_item) __getitem__ id (140087173448752) 156.71849250793457 ms
((5)-get_item) __getitem__ id (140087173448752) 198.20308685302734 ms
((5)-get_item) __getitem__ id (140087173448752) 133.35490226745605 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1235.5220317840576 ms
((5)-get_item) __getitem__ id (140087173448752) 134.43541526794434 ms
((5)-get_item) __getitem__ id (140087173448752) 144.25134658813477 ms
((5)-get_item) __getitem__ id (140087173448752) 155.8670997619629 ms
((5)-get_item) __getitem__ id (140087173448752) 112.93959617614746 ms
((5)-get_item) __getitem__ id (140087173448752) 147.17888832092285 ms
((5)-get_item) __getitem__ id (140087173448752) 147.16577529907227 ms
((5)-get_item) __getitem__ id (140087173448752) 140.40374755859375 ms
((5)-get_item) __getitem__ id (140087173448752) 189.4688606262207 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1171.888828277588 ms
((5)-get_item) __getitem__ id (140087173448752) 149.6286392211914 ms
((5)-get_item) __getitem__ id (140087173448752) 141.33214950561523 ms
((5)-get_item) __getitem__ id (140087173448752) 166.84842109680176 ms
((5)-get_item) __getitem__ id (140087173448752) 145.0812816619873 ms
((5)-get_item) __getitem__ id (140087173448752) 136.0461711883545 ms
((5)-get_item) __getitem__ id (140087173448752) 125.31542778015137 ms
((5)-get_item) __getitem__ id (140087173448752) 151.28326416015625 ms
((5)-get_item) __getitem__ id (140087173448752) 121.21820449829102 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1137.0446681976318 ms
((5)-get_item) __getitem__ id (140087173448752) 147.85170555114746 ms
((5)-get_item) __getitem__ id (140087173448752) 161.44824028015137 ms
((5)-get_item) __getitem__ id (140087173448752) 123.02875518798828 ms
((5)-get_item) __getitem__ id (140087173448752) 138.02599906921387 ms
((5)-get_item) __getitem__ id (140087173448752) 124.53889846801758 ms
((5)-get_item) __getitem__ id (140087173448752) 154.17242050170898 ms
((5)-get_item) __getitem__ id (140087173448752) 139.47033882141113 ms
((5)-get_item) __getitem__ id (140087173448752) 152.73046493530273 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1141.4356231689453 ms
((5)-get_item) __getitem__ id (140087173448752) 153.70869636535645 ms
((5)-get_item) __getitem__ id (140087173448752) 143.37468147277832 ms
((5)-get_item) __getitem__ id (140087173448752) 130.50556182861328 ms
((5)-get_item) __getitem__ id (140087173448752) 142.77100563049316 ms
((5)-get_item) __getitem__ id (140087173448752) 146.8970775604248 ms
((5)-get_item) __getitem__ id (140087173448752) 145.7958221435547 ms
((5)-get_item) __getitem__ id (140087173448752) 141.81780815124512 ms
((5)-get_item) __getitem__ id (140087173448752) 135.80846786499023 ms
((4)-threadedmapdataset-fetcher) fetch id (140087173486336) 1140.8331394195557 ms
((5)-get_item) __getitem__ id (140087173448752) 173.80070686340332 ms
((5)-get_item) __getitem__ id (140087173448752) 136.3844871520996 ms
((5)-get_item) __getitem__ id (140087173448752) 149.05405044555664 ms
((5)-get_item) __getitem__ id (140087173448752) 146.55351638793945 ms
((5)-get_item) __getitem__ id (140087173448752) 143.97358894348145 ms
((5)-get_item) __getitem__ id (140087173448752) 158.89525413513184 ms
